0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.007499996748641781,0.3090264441249145,2.6910021331853615,0.12386707743133366,-0.9057137392937319,1.464353473421452,-1.1554227550258167,-2.524011137870488,-0.774926188504496,-0.686075623658212,0.19047314888987654,0.9637659424448262,0.05239007308265398,0.10429715296535148,0.035042375621623746,1.2174826085107198
0.4208549134456883,-0.039145922769001563,-0.27876880766579026,-1.0182060640410726,1.1472497751506725,0.6448726722757072,0.9876710439556039,0.25000341943737103,0.7605365502237691,0.49453475386234225,-0.9836712408053567,-0.5765235703036861,2.1717293527732573,-0.2593890136392049,0.9351685316995055,0.7458555500169793
-1.3945235630692803,-2.64002120937064,0.989371747151558,0.6326306098839571,-0.4288327996078462,-0.12314221555344813,0.1458102979280954,-0.38980841468243355,0.41117010669203785,-1.0836742622304611,-1.2220769743135391,-0.8015950235414183,-1.0705462234382805,-0.7418012036099539,1.5578039255071332,0.5460859067914445
-0.017016444922075512,0.47547447404145715,-0.05542838726529062,-2.525424380656406,-1.363455376986061,0.36064342501284724,0.5314055707858755,-0.0051443278843614215,1.1601367971988767,1.080579903794739,0.6980708216241628,0.2604107594641617,-1.452936028224435,0.13872494467739888,-1.135535292572945,0.2517582976787557
0.43674297040864646,1.0950040087102955,-0.6378565796088314,-0.524477139479386,0.24974878242164159,-1.0773252598623633,0.23479311128815386,-0.6193929413470404,-0.36193545343029376,0.715301368689081,-0.16631639052550365,-0.3242446951664922,-0.17915071085282844,-0.3978917320519162,-0.40296498830159494,-0.5568455975249004
-0.1524582492671038,-0.00618102486885733,0.9691417989427,0.7176776776655934,-0.4563142720158549,-1.4682916256802714,-0.3045858141366823,-0.2530426256836547,-0.6835449700939449,0.96562959855656,0.8115327924178135,0.3984438962545018,-0.9186055210638576,-1.0594042486366892,0.37466326132924743,1.0928083353548619
0.24709188583365935,0.060756207113362354,-0.1775885697668799,1.1497816156999043,-0.7364670976750789,1.2024204208836822,0.347893061565235,-0.3129863547236106,0.5918870012805462,0.4520541020036765,-0.27724211398216947,1.6443932867115179,0.06322411509883942,-0.31366875845128644,2.240711175638348,0.721292998754119
-0.5120384922202699,0.02796933520403919,-1.5471194384261995,-0.944487096537768,-1.8447155660851717,0.8794918031323237,-0.109381567872228,-0.5490985572126479,-0.9373437120143995,-1.573986909449262,-2.1178950458139156,0.6191565688516106,-0.06321262421747753,-0.1434943647274256,-0.8922745483138446,-0.45628177956303106
-0.28904728153018716,0.5585401412426761,1.2824383782648738,0.16294429927217577,-0.021523469512292802,0.9714248670701872,0.46600477325159867,0.6749926859212371,-1.8075100033172649,-0.20918045957650197,-1.6442290713621928,-0.6940792790247361,-0.3088653529598717,0.04044232228172629,0.8569119050624556,-0.8892942319560926
1.310708304187661,0.6924539591145386,1.26337580687154,1.778208950929083,0.5898505079150902,1.3244758355898612,-1.663369140728831,0.38569785135504314,-0.5502300029579859,1.6756558164763833,-0.11678707800330818,0.8212779471216654,1.7831263104917436,0.8369168041797672,1.4117558990368775,-0.472427208988431
-0.393658696112333,0.5907553080604833,0.0168958152913175,-1.2596798364178619,0.6346090447207452,-0.8004178270176661,-0.33640095929169567,0.7185942313057875,0.020572734161086632,1.0414735375883881,-0.12683394944946466,0.5394717466200848,0.959923349976798,-0.00017434197685337543,-0.1478545361283325,0.13187825492491248
-0.004091801816289335,-0.3645540701666985,-1.0380022605669048,0.23264334861367345,0.28855055658220097,-0.6629466299120848,0.29077494678734,0.6281471537504062,0.1866900323606036,1.6274698497466198,-1.148929945021936,-0.6784960282480113,0.4814992574520216,1.4615678250330668,-0.1735891188046332,-1.8073120785387147
-0.8357387382457839,2.059048089274787,0.09699635303849369,-0.19694903492649748,0.6718489988157902,0.8683208911876571,0.9557328352783877,-2.0107209416958334,-1.848434804859583,-0.48362559717720194,-1.648289071383342,-0.6895138632836045,-0.11250468877795733,-1.2799458123242116,0.23840233072575967,-1.1845299272512342
-0.5533306778305168,0.1303661777881608,0.25206418358376226,-0.5016706638503886,0.9115928208808871,0.1965255757172029,-1.655865263386688,0.3375409280786252,-0.29604479046133375,0.016299894229456914,-0.18795831958137565,0.6596709301997855,0.10462250028856065,-0.3730741527876619,0.47227404345770857,-1.8358900343538973
0.047889019685595835,0.7428656785726641,-0.7098467207039023,0.6727520017751814,-0.6004693715298675,-0.1904790068175844,0.9740071830222035,-1.4492868267328174,0.07382110015322792,-0.7508162662638707,1.285612575149891,-1.4240394124416091,0.289333526029415,-0.4297556817491689,-0.9456371355790755,1.9431607595977654
0.6574377779103108,1.3437617736148266,1.2358554023654298,0.32367086336738765,-2.0774729799429994,0.48429512086460486,-0.4857093223238433,-0.4143661756453065,0.9621662353261999,-0.2501319812498179,-0.2714159519800379,-2.509965305131839,0.005644839138799313,-5.217868892831314e-05,1.7557100695728822,-1.8198843228904673
0.0029941791313652395,-1.4798604652177756,1.7199834154982667,-1.222904916186115,-0.4327561657572936,0.5128923208590725,-0.5015964337340157,0.45057461616529154,0.5669486987592313,1.960052659329014,0.07837341188399788,-0.1966879511756132,1.5874782162425736,-1.8452981288424497,-0.7064604525702864,0.2960700382849823
1.8934172625389438,0.40363887477178595,-1.7624488416888535,1.118488817073998,-0.3839104742966035,0.976014225730482,1.8085803916787295,0.6626904296153358,-2.6152336844162254,-0.4657104578070889,1.8542856131607457,1.2804645961213785,-0.2559495296889137,0.12388243172338437,1.9273446794008005,0.5414649444966116
-0.5186203229371465,0.5515263259869986,0.3669762971418048,-0.716027431162375,-0.3049000547450041,0.3212884523312723,-0.041253946278872904,-0.06910548007709906,-1.652322514120202,0.4699567717905173,1.242870307106909,0.4996972267140349,-1.3151579266814897,1.3901849324152125,-0.7612551548507387,-2.332437159397478
0.6704799478053822,0.29144106979699,-1.0162897831527462,0.5913035604160728,-1.573570073327999,-0.7674347947018368,-0.06955356012034515,-0.3479490674259581,-0.6737065503804437,-1.6736687362173512,-0.907372212808823,-0.1235111351036249,-0.6871327197398956,-1.2296786126636468,-0.9437949120917768,0.9881664847348921
-0.6218675083797118,0.577533912663018,1.8455174882734484,0.6010509629225506,-0.8897947398865796,1.9918688664315114,-0.7664569149182792,1.5660387986093889,-0.2904604864786863,-1.5635036992499725,0.317456114787167,1.2811223503249576,-0.14796080387466035,-1.2727115236169824,-0.9176471782981177,0.8530282495645339
0.34406175212289714,-2.2033176408878714,-0.8980287800651507,-1.6538152489472575,1.4926371800075413,1.1668985778770793,1.6545961339927187,-0.13513544783009662,0.36487107074175107,0.20534676894886864,1.2685277029131068,-1.0701614079921182,0.02574948476175989,0.06975412704882421,-0.9916890620024403,-1.061165925361702
-0.6272979012249598,-1.1616691035377298,-1.3588526336522808,1.3772490205023398,0.7479460652357826,1.272611085702417,0.23797115319108167,-1.0935267625790348,0.005216570619264623,1.081529640464761,1.6443959657262766,-0.5898540286222058,-0.09348272196961474,0.6781382950067172,2.6912279601527,-0.4401310747212199
1.2049659263596015,-1.3827481485387636,0.9152705705995527,0.37520353413500374,1.1048404546077533,0.2647935574355763,1.5118418012795751,-1.9919170736539635,1.8866198186389722,0.3822109184935913,0.9386190002821657,-0.683878009869237,-0.10127620001222588,-0.9487787623308233,0.7149604038432811,-1.3465936678714727
-0.5014421576385221,0.33925317345883216,0.20920293354247899,1.523304877200764,-0.33632213639029196,0.6473074712911963,-0.8762386709889667,0.5028327492215734,-1.5247933930284503,-1.421212216280243,-0.05503944827979489,-1.3737696178815924,1.3319382990945021,0.12754734585501834,-0.00014060672641863286,1.099095361711325
1.627314695273113,-0.7542437794909483,-0.06333630143359419,-0.28854442545368925,-0.4427934338371074,-0.4066327538889842,-0.07126870567883652,-0.9796505826427292,-1.4159687674559291,-0.7581654763984461,-0.9775967882084674,0.32010157396057826,0.8380887335509957,-1.1677921686983046,1.2020542511049779,-1.296203891546668
-0.31363674641405004,-2.3419790782002194,1.6014555615317236,-1.0414616428462997,1.0774447843872124,1.6249529139629046,-0.8968007221566108,-0.5899191705854593,0.9979005170196815,1.0765469564893213,0.29568253594259936,0.7535206016667085,0.06248175916843807,0.2557091645370125,-0.23302146360604264,0.4174294764919371
0.34138628493381273,0.053094472978670246,-0.8598095769091973,0.48915094093459116,-1.409727917611417,0.36155221051395825,1.1265544013290871,-0.07711888592684812,1.9730975088675817,-0.4233451220275203,-0.0034738231069190613,-1.4439691388562754,0.08601942450546528,0.3004557116158273,-0.2465436780616596,0.4726622040736617
0.9782719949063421,1.028971585347059,0.3170819433066241,0.5915765713498164,-0.8588470750263838,0.7159024228206111,-0.7162680078052623,-0.372735349991883,0.7983815103924851,1.3086843193187114,0.45710450023726534,0.5118639917829954,-0.25894469936735914,-0.5264142696706768,0.8980372359694431,-0.19785363939875555
-0.18350671974946758,-0.1637242300033886,-0.4523416129416861,0.5780229646107243,0.8059147541552965,0.35178352104590094,-0.9131738879227068,-1.2354455830387772,0.9671609095276821,0.512956389103932,-0.14538149614961052,1.0426238766256424,-0.6258766541957778,-0.1646204684509427,1.5308868226591412,1.2230447345038795
0.8722459350828158,0.171202103106335,-0.3340575946918985,0.5183912753610497,-0.9461432351892558,-0.41948034835345266,-0.03831854063655347,0.0800733343651896,0.6050115255407236,0.2928943838525743,0.08290412934207499,0.5796207825051105,-0.789068412941861,0.175901598954809,1.1854048890229285,-1.1545208093828272
-0.46774765456678463,-1.564041320289643,-0.2686921653973536,-0.6599634853978619,0.2481118629366039,0.9215273475073049,1.9737284495074081,0.6767650080078914,-0.9952743977834201,0.4894875523993572,-0.8057365953531292,-0.08205485067854727,2.7689305788682397,1.2742850409227744,-0.11067455980711335,-0.19277817732949387
-0.07063376834427244,-0.4226093236473493,0.08522985520661422,-0.6593929057948166,1.2894284144000323,-0.9269190082068948,-0.8994424470320834,0.7030760525191737,-1.9509511899575758,0.37128964643535334,1.0262305140700114,-0.048578431179509454,0.5548556538686009,0.651966401321401,0.948591651429987,-0.11123489926911041
-0.32953773902977285,0.08907667441717984,-0.07171325544080467,-1.3499152908566108,-0.5739178644959737,-1.2879849959146297,-0.37256215957246563,-0.39285928425709005,0.09582006806858029,0.12059773499541368,-0.06386530698429327,-0.3330668488621216,0.6401101761594089,-0.0016161777969250174,-0.6699489456967497,0.1458003904345123
0.11777646263741014,-0.35389826571753163,-0.9911528883036349,0.025003779706114112,-0.6002690954161909,-0.4860473008175748,-0.3109870867475688,-0.11149708221802868,-0.3364134969963651,2.09001788315687,0.3716835554864912,1.1947807315778345,-0.600609653320484,0.4586417270599329,-1.508168269438987,1.3087308251195835
-1.2152323574740016,1.3392186369359098,1.4225165658030041,2.040063209941809,-0.8599262704587062,-1.3205745958518766,-0.09453134544308596,0.1602550207839585,0.29987159431973204,-0.41509205955703143,-0.590550180423083,0.2003677023399863,1.5253648954187167,0.23846950503136266,-0.7509844571853096,0.37076986092719716
0.23488824796323912,-0.8559509963961578,-0.7345738166068664,0.588141877076218,1.5687373294441609,-0.13080792502196115,0.2560670653429619,-1.854878429274841,0.04278961920335128,-1.3856765850273647,2.030287638654432,-1.1500758716985917,-0.40631013430150964,0.7084348851990533,0.16436779164784965,-2.2592398162829306
-0.6470042466590766,0.780456058872626,-0.07500790800716153,0.9871869320425393,0.3941364418680403,-0.004493204903670112,0.19012307925927477,-0.4230100266724191,-0.03692395304580257,0.9685111806107611,-1.1790192290723407,-0.027318752254335936,-2.3144474209442585,-0.5802582664129133,0.9424400130304533,-0.521511811049181
-1.7250989784039876,0.5675138462527357,0.4682250328423862,-1.8172944084072535,-0.3285789194480722,-0.3868853972018609,0.13603091725523278,-1.9975885278288625,0.7034797583608922,0.09889516207044147,0.17965681089701893,-1.2206752960904583,-1.2252649286517485,-0.5796956162536167,1.2940006813887668,-0.9579705320856329
0.04257620034408479,0.8584710099718834,0.1855985854493302,0.46490228303921105,0.7304078859595816,0.2536396555127896,-0.3587002897380318,0.21575122667806873,-0.16179822586808904,-1.333353510831004,-1.7000875278122518,1.8155477846158632,0.6461915261880141,0.05228791402372799,-0.40975784838814694,-1.056874075090368
-0.4160723770331852,2.4366416127227306,-0.04785503969291967,-1.0005357298384234,0.3231513881149898,0.3918145340691823,-0.7648915044164465,-1.493519034525439,0.7993198682071561,0.7735728193865851,0.2532473773342228,-0.11286151953028549,-0.9022471799242986,-0.3786251765348504,0.5856906730488957,-0.2579248421806251
0.34442503083342324,1.3136843444424768,2.117328303459371,-0.4829144386881005,-0.5214857743200055,2.5888359170119726,1.3510886437469023,-0.27192362080714605,0.3400789642625708,0.41935167082300895,-0.5408126508479177,0.6367630255772906,0.22490798674054246,0.598913365495909,-0.44279380662110274,0.735437904329807
-0.2744075369684794,-1.180805242497191,0.052311824443506905,-0.04003616656931198,-2.1375598768886466,-2.0312817185171492,0.8033818710407747,0.5378328568884368,-0.0766049283126238,0.8603239727698748,-0.43051777485238546,-0.8321288874276893,1.1487958992258247,0.09978557544376165,1.5929950952270082,-0.5573066569291528
0.22872963355598283,0.4888272547884285,1.9639497043355982,-0.17379802250521306,-0.2687256340185801,-1.6055589859689938,-0.09001786408609536,-0.31642658363523407,1.3663161295921413,-0.4385127364111838,-0.3835111745707291,1.3412821357933136,1.4474801727995208,0.24105623860237477,0.006802446625046608,-1.0992221038209966
-1.5285384612810367,0.5599499272256647,-0.8056438953208028,0.3359444612010186,-0.7537570474612162,-1.2206952483351736,0.3324024096131551,-1.5751739588447584,1.037486384660885,-2.063507668551259,-0.3047108164549935,-0.37256618427850235,1.0611330552986937,-0.33920562239296365,0.283589553454245,-1.1601363356495205
-0.5058758836242572,1.3987095372488036,1.0492339306929308,-1.496609098933165,-0.4084056134961248,0.12910598714308402,-0.5427917049118344,-1.1663322536238503,0.19893831668733022,0.7232817051378954,0.23011631971240573,0.6439640401308829,-0.8716868810962768,-0.7242927272820051,0.4774333319486304,-0.8079475934118034
-0.44519384420009045,1.3363313907343672,2.1056402920723576,0.2726719673824996,0.8225329546510536,1.6320936571562117,1.193072988336725,-1.3301283129843966,-0.07139780048134924,-0.14048786696358725,-1.2249511251737688,-1.385731806180919,-1.2917055221605904,-1.2196442230349884,1.81279423512589,1.907050669820071
-1.367685128855376,0.856599009370156,0.044233468520886034,-2.6356032902316966,0.25002740308979987,-0.44315329084765065,-0.6255617535422845,1.1134392900642665,0.5766717290275793,-3.0314462741231085,-0.06067141658809653,1.181481127624453,0.5925747442938251,0.24314991959839968,-0.09341121662065195,0.907504532565442
0.4471602448030097,-0.03284539761056048,0.167084379360212,2.7783763209596564,-1.452115757385836,0.7566903585627156,-0.05872200463013577,1.3085552656196549,-0.14617230822403393,-0.8756110644988617,1.145048534734001,0.7392406628977558,0.3915277623332036,-0.49877531795478586,-1.7078795267756275,-0.0983043403652083
0.4832922354755938,-0.20523907183662263,0.43269981329466173,0.8425644861019028,1.3947193481116256,0.8360584615650523,0.09456271795207977,1.4166763508373441,1.192966558056038,-0.3549940121792017,0.24035269040116983,0.07754123264531917,1.564141373546689,1.2039854439509268,0.25670317892380423,-0.6924835036302689
-0.6610501067651806,1.0039785855983023,-0.44386088417379527,-1.4038766675357903,-0.6038819722705984,0.912895525928678,0.651954851956369,-0.33865940149994533,-0.886809514094802,0.17265560161155155,-0.798041987091504,0.12844690235166414,-1.226673755969466,0.7603285951943761,-0.6316586871798753,1.6787366034525288
0.5832817734274292,-1.957257214070165,1.3900560471120633,0.31888062077226287,-0.4125911189722059,1.0264335689131443,-1.3756903903579425,1.6086968767808145,0.36934175408923187,2.3781525445065563,2.316116047943472,-1.2390180428106743,0.6183847930161425,0.7095158752618083,-1.418457205863772,0.10640706114418826
-0.8141234971729971,-1.3376321613113644,-2.0973315766039407,0.007152412744900115,-1.5032536082402677,1.2542382674188124,-0.23175384946628208,1.1275441469721856,0.5449526770229077,1.8807777230758995,0.45003745499427206,0.7404683281794082,0.8395378617745628,2.2888362516875405,-0.34846016920803474,-1.3398813845048436
0.9557262876539842,-0.17426770228509245,-0.9166866279677434,1.4474917678959316,-1.2370834501366563,-0.08284688043690752,0.9580617163452183,-1.7279336995856018,-0.5301656512373009,-0.9166490712668945,-0.739106987046574,-1.2026133950518927,0.008103073536194471,1.4683395381518831,-0.44889724229643907,-0.48852537745769564
0.7550191014466506,1.495946312988083,-0.1912749039581933,1.4171068135243625,-0.21437587477760017,1.5493294616129554,-0.9508902501221762,0.7459861980119747,-0.9084894189966517,0.8576519175201086,-1.093692835508552,0.3198441168911133,-0.2392873102824606,0.6079981202449907,0.8352480501765589,1.9397678740172315
-0.17794349628033296,-0.8348534716262546,-0.5041797832707493,0.043388237089749926,-1.3768978612074003,-1.2888096764296728,-0.039211403089503945,-0.9378925439063115,-0.14944254658615885,-0.7094611361766034,-1.086324414482886,-0.5808357872420095,0.05429579067798489,-0.9725818083046237,0.5779699069286237,-0.25109352369004007
-1.0242933897056152,1.2446419531340918,0.7368551373393295,1.1834446983205396,1.034630342034261,0.12200146958345215,-0.7903442319693994,-0.009855140037525944,-3.0673916854974266,-1.8054406683062967,-0.8000544488253716,1.7031577993389873,1.331580294296075,-0.950857935732283,0.5607386860950623,0.3686368868995835
-1.1832833510284488,1.033045225254914,0.6916820537013781,-0.23759663694190886,-0.24913314041892665,1.2111451755945437,0.12293015958880103,0.06716809574724983,0.6806046281346029,-1.0547387301075783,-1.3380164546639968,-0.5827941350596477,-0.4703500402525906,-1.264050594133855,0.321619153556737,-0.07386725431074384
0.49804323092877323,-0.5902631080923021,0.25638141264570685,-0.36750653297174724,-0.22482049979792934,-0.28547606825449573,0.1326602618178169,-0.876420980123083,1.765768304464953,-0.8865323217108954,1.1642721357055554,-2.514217871307672,-1.6812701698869694,-1.4640425858973178,1.2499560895762432,1.1974500450575936
1.0745789683135993,1.0152619926805273,0.09031554598144512,0.5235765870800448,0.4501442368071804,-0.8651338308244121,1.6572464284455888,-0.8744834481307732,-2.0470267684576333,0.9383402083645049,0.15653310169259796,1.60272967140044,-1.0865600654391225,1.2878192154867298,0.5109697783753069,0.5719926443142417
1.4775112823485397,-1.1933983050018202,-0.4511654425405986,0.7311943458157251,-2.505761613951061,-1.4236657430526751,-0.10992279877857138,1.3259044220964658,-0.47775928921454325,-0.6009823445243485,-0.20713586319396426,-0.21454848558104755,-1.2415855469809698,-0.6647475653830278,-1.0701506921424908,0.7131238830601311
1.126367742228081,0.8974260243650177,-1.054165075552189,1.1194470261709075,-0.11157074159759722,1.0061903451235592,1.777416089646524,-2.4752175882224052,-0.3370293367322894,-0.14957988687139406,-0.6202854291061534,-1.5843338531211002,1.9127489361361107,0.840085332638491,-0.142728739790962,-0.5432906549596751
-0.055632329622721084,-1.178780496843807,-0.19423463233092278,0.787746016529213,0.6995800932020935,1.830700600347928,0.733574208858244,-1.4944132504682524,2.386238640269093,0.2841833759207191,0.6783658867504458,-0.2695808594095584,-0.4904566751526506,-0.5466942546455628,-1.0680536091362518,1.0157205912987082
-0.14948017690347914,-1.255542907209493,1.7815730780410157,0.5405138532942675,2.9388431925699257,1.446450166150051,-0.8400332375993835,-0.949806213766232,-0.49087239749360356,-0.9460376510906323,1.3821767463589996,1.084560846895462,0.38339751588560217,-1.4223375230213742,1.7569947313520147,-0.21273307040585013
-0.1616869537313073,-0.9049265685938317,-0.5260140910510128,-0.619593191484357,-1.633456458835756,-0.31434749763047826,0.05369644042593517,0.6518767287888138,1.3072562591051415,-1.0797548715245704,-0.8147990964539364,-0.2177890335959986,-0.02251981315604006,-1.219270531937319,0.6728144396709878,-1.1289578791507375
0.7570697926332295,0.3387847655091627,-1.0780712816849212,0.47850578877756866,-1.212254748083633,0.6896515888724836,1.4233215869720905,-1.2242973710595628,0.7936275337607808,-2.495624500597864,-0.5252390813889788,1.076065725160666,-0.9431652142635494,0.37374697467552886,1.1048137765637054,0.40344890027465724
0.7759568874717254,-0.7193337255596759,-0.5346101410009141,-0.1672704817967544,-0.17328749709644797,0.023565570694613968,-0.6464608528224777,1.261457327978058,0.8672231800379653,0.15078220518773588,0.19795923613724395,-0.009032727991912647,-0.18636422471895042,-0.40775826780306507,0.6683339104147522,1.1380860400431876
-0.2908355073031466,0.05247867109951988,0.12919392220334833,-0.8727524877360326,-0.7303484044245092,-0.2658306479062932,-1.1142464880412206,-0.12175610282326303,-1.2266425006818056,0.43872839234210775,0.20952486528627667,1.275515948129601,-0.855232659011393,-1.6549533279258009,-0.9622004611986276,1.0127247304240345
-0.8784313822775629,-0.2519964035833495,0.41553180213862134,0.02377953992068777,-0.9221316387727597,1.9825137705936484,0.07443027283533604,0.29624899184501874,-1.3936053679470197,0.8623690492519914,0.4796339675408582,0.2490929431719464,0.9141555902982899,-1.9086838639548758,-0.15739335119689238,-0.21055767149613866
0.4582181458392312,-0.5386462322373687,-1.032246878340597,-1.876905000943268,0.9861645341139391,0.427422694493259,0.375451691231413,0.5540512972090986,-0.3920272688761064,3.3667130314294913,1.0508053084311342,-1.568219277995454,0.05045113836424046,-2.288631333994227,-0.3945091317893673,-1.4768307061363757
-0.8461571442539747,-0.12753013203658486,-0.9646777268566237,-0.1842332832136015,-0.4152502523762992,-0.5301882022021219,-0.13950698350709764,3.059107167234785,0.42200316032397245,-1.1437207278078982,-1.3002808760266582,2.319022595292925,0.18635564612908542,-0.3239275306931801,1.2525912083168325,0.03547217779748727
0.050520742308876716,1.7158177125984544,-2.8341761970537998,-0.9195581906765277,2.630989391807768,1.248451273860169,-1.0954311116918636,0.04513728104020418,1.265899858271797,-0.7240735894027867,0.48741550230790875,0.5547447903565037,0.3673364245713324,0.02630609252600364,0.003774453519498367,-0.6070787961108944
1.2123570085490687,0.9565231508950366,-0.09165386925397838,-1.1424213041879212,-0.5972646371362719,-0.4606979889196454,-1.2174330468194003,-0.4888629656743114,-0.13676396393476273,1.7463207271405352,-1.0024063910425673,0.4931411239567558,-1.220446338556914,1.4956567838894743,0.006981031840595925,-0.11328091285843396
-0.20478080036670493,-1.6518639074959165,2.1619597781642015,-1.803348466482338,1.7313116465036036,-1.6513629297153352,0.6301883453703099,0.004841129803361499,-0.6757844320961021,0.24829353681366617,-0.16743161095649334,0.12296157458264177,-1.2207429433238612,-0.2375381635802069,-0.10052331310323119,0.3269041481769154
-0.046106499957248526,1.0607673157747923,-0.7084202086754041,0.46558598255140937,0.09879167949786136,0.19522070969231592,0.3471407409453051,1.3448839027428372,-1.6193817489321716,1.2709292057188801,0.5307757266340922,0.8170991559281554,-0.7113178623550017,-1.731449476830372,-1.7841584100150645,0.7931946328645902
1.170277768139846,-0.8073651081445535,-0.7457510853300332,0.2742528129556223,0.36795189509747256,-0.03583701334318732,0.5280298951063174,-2.028335815976401,0.7441049299698222,1.2040737248498872,0.1904951630125797,0.19248413474577003,-0.1543196697641723,0.6304586175591377,-1.8899093299137186,0.7498054610402289
0.476662062234328,-0.4134269911541273,0.7079249154361628,1.0965303838815779,0.896666765799534,-1.1982923824922869,0.3312798028902666,-0.6458654039109634,2.2945806266802564,-0.7875293965109923,0.43454197122305815,-0.45125101379068705,1.5633124165229177,0.4808971485886622,-0.7936397833595992,0.7164493128801275
0.39515300920279844,-0.6243070340080427,1.1714356935823547,0.11865628583953743,-0.9549031670367017,-0.9624854544564909,-1.311595340111571,-2.059544342377919,0.6746268396324576,-0.12696704597041583,-1.4353082683979268,-1.3083855588896385,0.42545762039805407,-0.6492672730941813,0.5460670043373917,-1.7835994912660862
0.2699869957151174,-1.0912893657191765,1.8840499172902367,-1.1692867841859982,-0.7094059571957361,-0.613436837822428,-0.2800454955176959,1.2942823437756585,1.1429361858271447,1.4094049607729555,0.9636883696783931,-0.9543474671246671,1.216786291273063,-0.4470163434407373,1.7759271313325686,-0.4112327755349761
-0.3649918294962027,0.8813486266966637,0.2765206664134525,-0.4007535430138539,1.104863987629775,0.784876246042055,1.2726186520239298,1.6652400823827254,-1.157116633864155,-0.939655630191635,-0.8452526158546617,0.31289497486516904,0.8270981464901327,0.22697293134532923,0.3736075038657865,0.7570647765129412
0.39773962782433997,0.5774461929035893,0.020807336787722668,-1.4737081851915004,0.5838668136604369,-0.7213611240271015,-0.3809423263433216,-0.7486611437361794,-0.16329733454681783,-1.3408756477883144,0.46894650523837567,-0.434209516006045,0.3070765064584941,0.17423702585148373,1.1349500278479387,-0.4766683796452007
-0.6349480465787882,-0.327023086608582,-1.070289818103127,-1.7093302855310315,-0.22209294514706568,-1.1630607735215546,0.2745253966572952,-0.8673589307680158,0.18621151982842565,-0.8072248733122295,0.4247811409430056,-1.3394005881197872,-0.5221839389949626,-0.4643452095622528,-0.8081943148727628,-1.8993320927110884
0.9248931242122991,-1.0666113000120208,-0.9442465034844414,-1.90893462023285,0.5733210940849899,0.4158179278508049,1.0962225447135623,-0.8775598899208004,-0.5596488495431586,1.4374191553059463,1.4287580041380492,-1.2738834058393926,0.09968578679413002,-0.4077799096273239,-0.5832670947459231,0.29376910087872243
-0.0617260891426144,0.04123271978052952,-0.7832896457013145,0.49884206530425196,-1.9048604979550805,2.337717050863561,0.07946952662463191,0.7276921793961055,0.04250283556167651,0.7249944195942803,0.008554539481724943,-0.6257335184833597,-0.6138688942750252,0.7679363900674865,-0.9252009026184083,0.5924849571420013
0.1003259625235775,-0.6090485750870077,-0.33016611083047204,0.03762809892383303,0.4647972088799515,0.9913553569010778,-0.17677053012577051,-0.9430404070247269,1.7377265483922888,1.3024334907635258,1.3819344386802828,0.7176793415671985,-0.23023872081522628,-0.6886974045849461,0.6865244200412235,-0.6117295389012276
-0.4206026266180367,0.2278531338364468,0.5827575164996935,0.38310585370091976,0.09086904271946196,-0.3234160845464885,-1.0958442472143832,-1.1822941400896316,0.9331782829717936,-2.039328913881776,-0.4750913503273329,-0.9737982845291835,-0.09242942130785013,1.539702907393556,-0.17792332544463205,-0.6010311910296197
0.0844156588908602,-1.319009870035333,-1.4621588605405595,0.7801790877664895,-1.3081025371696984,0.7842485175087799,0.3332879637162934,0.19908064589306426,2.2345058661099424,2.1605062962294337,0.725425231880974,0.8493282657481729,0.7452378400028866,1.5836564280602579,0.34622068052812305,-1.6687205394944182
0.30654109524448625,-2.110953848955038,0.5496963780365964,0.9518709476257721,-0.34886345160304255,-0.21179596920420873,1.5684483253940358,0.23298915160887088,-0.007157317618963248,-1.2895348292535103,-0.061495177422620485,2.1990857952698524,0.6847622606925947,-0.23764716270246017,1.6169242309278518,-0.26702026872792056
0.019596314745996164,-0.550505998551701,-0.5071128996911156,-1.4208632304758226,-0.1592733382173924,-0.4318276099025483,0.8524418741352301,-0.22544311458624317,-0.9056498142307967,-0.4691266320284952,0.22376884485592285,0.09741108842118751,0.8426420396275573,1.2173380156042064,1.4644527954867703,-0.12158689421680378
1.0849433850082195,-1.6479823547704429,0.3397825903811317,2.4224731550690266,-0.2642324454269068,-0.37452054722233413,0.05904791688899748,-0.23073260423054595,0.9379009039126656,-1.355595546239335,0.10039633960366032,-1.475739454049821,0.6812095628319157,1.4280794704632729,0.736035182707235,-1.4551441039772535
0.9723772047284847,-2.4304596065325166,0.936928283290221,-0.22801343656464906,-0.9750279695315951,0.9699666820802015,1.890031934471673,0.8200660872877473,-0.20526578960839448,1.0106403102890542,-0.8567108734866402,-1.171854673967991,-0.7620597266935634,0.07908831865124469,-0.1191252361858139,0.7299501960457763
-0.7281886827134444,0.12506404448493644,0.3801667005511701,0.06450981615314658,-0.6115766940076329,-0.06964577199682803,0.08644689800185246,-0.43617567635748583,-0.377642053799727,0.7915922244157612,-0.44317692652005874,-2.3002834889500403,-1.09407007027623,-0.06627621622900597,-0.5228016718311662,-0.44727790014525737
-0.8011409220338083,-0.6648539716418362,0.33209249087337966,2.210572137806647,-1.0352352139288046,0.16221918332194837,0.14616659589762623,-0.4323053971581929,0.2112483362681436,0.311918372257409,-0.9125327954351551,-0.8456266789368128,-1.4168587166750612,-0.4567645123232349,2.1336024273917102,-1.6058090048197013
