0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.8011409220338083,-0.6648539716418362,0.33209249087337966,2.210572137806647,-1.0352352139288046,0.16221918332194837,0.14616659589762623,-0.4323053971581929,0.2112483362681436,0.311918372257409,-0.9125327954351551,-0.8456266789368128,-1.4168587166750612,-0.4567645123232349,2.1336024273917102,-1.6058090048197013
2.0457317217040965,-0.2559033874114301,-1.0641278481891538,0.4432941666083817,-0.5354913529785689,-0.5777773716918432,-1.1752883811673405,1.035516371264292,-1.0597912519653385,-1.8487942003296958,0.9937380145013032,-1.3692244881511617,0.22330030454237257,1.6343250927878665,1.5047751861017722,1.2257489988020345
0.555620425526389,-0.19138664699514493,0.7578640048824534,1.1890106135623106,-1.1909611681757872,0.3465299321482556,0.8302655913800887,1.0350910541430254,0.48468986954730475,-1.3818277484226698,-0.3236130872161678,0.1910904627796775,0.9552684435553367,-0.5951610536495785,0.22127044658378142,1.821049459449451
0.6358440641122014,-0.43559345851757125,-0.9662606772243202,2.5532051598005197,-0.15776285869293888,0.8750151205083673,1.3472047426709752,-1.3196501068774533,-0.5200164212284232,1.560849189766326,-0.1375255166199635,1.0291256033525094,1.6848954226475938,1.806767090246252,0.40193601622223696,0.5655979940258453
-0.12375397742397508,0.7163050646296789,-2.0192438420350634,0.5996465932574111,-0.735577014730233,0.21383222062132487,0.30670889046974453,-0.8786092435390516,0.8587808073144891,1.692185748964643,0.4113896498342233,0.35707641923202005,-0.7204349547230311,-1.0853599314244202,0.35625238130972753,0.03232419697037787
0.6675766660669623,-0.3556198808782118,-0.27710335256942675,-0.9370411825032245,0.12316425451103302,0.5865823629117497,0.5094342322904308,-1.0469457268199347,-1.9210096111412527,0.3487232741811785,-0.5310428251263989,-1.3642580492234615,1.3617888371745484,-0.49558928591295415,-0.13670837034080985,1.1309407691113935
0.13841107691775922,2.3005631776739537,-0.4928464429885345,2.6066279506079213,0.9992948277588254,-0.24623951700245703,-0.5456866839630021,-0.8602625482869231,0.29150179618178634,-1.156213538773905,-0.25201765525183706,-0.20344013870267016,-1.442847166790666,0.4801164600987264,0.7067413094387852,1.1579712763967713
-0.48402012550522183,0.6690762289054893,0.5528626463346364,-2.0582315516909,0.18577939867948615,-1.6243402793818587,1.690961694439583,-0.14343992706729397,0.9129849474150483,-2.141058320592205,1.137098706744304,1.5152823235546662,2.1609185108727815,-1.5721239241127454,1.2930391049732473,-0.28368602810443927
-0.43473105869462786,1.4625087797903213,0.20509748415229512,0.21422914803640142,-0.113480753408145,1.9454668062759763,-1.0933471058127837,-0.9140861208805451,-0.32780838921392147,0.3711290109202654,0.7228051937684421,-0.24227813763586073,-1.1450854342290753,0.37338704795372263,0.22088265965361972,1.0921576767897465
0.5797845271903888,0.4300015193875595,0.43272364628713156,2.40044296098796,-1.0984920616166098,1.1384998833455406,0.08113183382816017,-0.049996897578143455,0.10004605389028186,0.823417313062043,0.4834164481158233,-0.6742648523743222,-1.3395828991204353,-0.5205970403147816,-0.07094123185602094,-1.781619875284493
-0.6821245416186485,-0.30692775233109704,-0.6141983302921213,-0.06649777755942606,1.3315978919678946,0.9677800465544316,-0.7597219882837214,0.32072410551516123,0.900534808249787,-0.018712403688578166,1.6651052373082116,0.45988402340844564,-0.4022751370693531,0.7543782851000614,0.08017783718854381,1.1185166163896025
-0.6492257534558598,1.588996540323021,0.442470824806138,-0.3027971032703694,1.3265768036159913,0.6211761724461348,-0.5993392195479903,0.8458322166935867,-1.1415605144579737,0.019366959658842553,-0.19052539291194157,-0.13217809977908654,-1.0106023938500373,-0.6945966381754181,0.36033150410384646,0.10927077511385093
1.873042087844933,0.418367130386994,1.1698291664142197,0.8149490413765114,0.9411872297255853,0.6376892274534072,1.2949680085914488,-1.2527915581761941,0.5007618897361981,0.9462648855570956,1.082226652912264,-2.4529066011073937,-0.059836334181248826,-1.2320996176147847,-0.0038438058747077147,0.963507571227211
-1.5787394242477504,-0.15730521879126738,-1.0273421275091525,0.47495386502212844,-1.0720127883199106,1.3985623743618878,-0.23251072020537777,0.0736521173618533,1.6211039655488473,0.7265944681926524,0.3435230464343789,0.8180123496886169,0.3710063223940974,1.3599168741713457,-1.0705824534959056,0.010767825304953819
-0.5253578616334408,0.3015062026798609,2.107232429868493,1.5703363629191092,-0.4919097929620688,0.5514377341971484,0.45314882402986134,0.41215432454564127,-1.4958306486589676,-0.7184793904808693,1.3942162604337358,1.6997754688365638,-0.4279501441644377,1.5565250643912891,-0.9432044353119852,0.3674115668595003
0.5561140283184108,-1.6780906333048162,-1.8787589678273693,-0.9670251892573635,0.2405752648532431,-0.22457493784934168,0.462329083480715,-0.3579996435587913,-1.1191353323978102,-0.3626968190432498,0.0073142679834251115,0.2376899855477018,-0.1766634181103588,0.9694929919629555,0.6871693729725332,-0.17840202391427176
1.2514062452601837,0.32244431642256177,1.9674567193555126,-0.891468582779598,-0.9046341653399138,-0.6182358011439453,0.2532948014215923,-0.44291772723465567,-0.3059928974658524,-0.7134917602616423,0.38386700973165266,1.9137009207357158,0.08270263114234341,-0.547098804936624,-0.409960586448519,-0.8790666697538965
0.35998474369728783,-1.4233783464525005,-1.3925599767118106,-0.7115653359039409,2.571709394928546,-1.7945102464758005,0.071139002248097,0.2917063897699423,-1.3051871932520904,-0.979070440422323,-1.0139242666371344,0.8699632636503368,0.7389986070515047,-0.20366924298438147,-1.2104051519047696,0.8160236304104329
1.1401794307498114,0.5645442408112943,1.0270202435469915,-0.22857824064660942,-0.8508353348846591,-1.1229945676528972,0.915051925900668,0.9467279849670506,0.18640881595963218,-1.0848930574736466,0.3106781804434576,0.6283801772042544,-0.008989669916068671,-0.09973450743713651,-0.13621689340078252,0.7480908266311854
0.5430252601173,-1.3169302947244934,-0.9238510883668657,0.7589240708459801,1.4438849412058896,-0.3081951820488178,2.6773281061671477,-0.6278945755081738,2.4171844328910193,1.1460556803693915,0.7725661584164971,-0.20159793481227606,-0.37196714990446467,0.06125517075436704,1.198824579969663,-0.09383359623459082
-0.23519040214767886,0.06586886873384745,-0.2230643249830888,0.02237857219942133,0.777175989860879,2.085623086906955,-0.9814508843306429,0.3880851633872578,0.42760944646561194,-1.7647955646512183,0.7281064975302465,-0.25404021148517414,-0.14933027963661905,-1.5464565938030692,-1.4162734238426207,-0.10191347530218121
-0.5702576067250227,0.8471999540449093,0.39294781047103583,0.06271231245730811,0.08057707820057133,-0.5796836412735542,0.6923908186509157,0.8703597594830502,0.24524657295334276,0.5628504121348757,1.1870239426575038,-0.6912919130558642,0.961870648157021,-1.3060553718682981,2.353701839536923,-0.8348976588113691
0.39515300920279844,-0.6243070340080427,1.1714356935823547,0.11865628583953743,-0.9549031670367017,-0.9624854544564909,-1.311595340111571,-2.059544342377919,0.6746268396324576,-0.12696704597041583,-1.4353082683979268,-1.3083855588896385,0.42545762039805407,-0.6492672730941813,0.5460670043373917,-1.7835994912660862
-0.5609229746668618,0.3337278368033286,-0.8525635577442706,-0.8718443094996686,0.08986051113633785,-1.1306813040384278,-0.29643418589739007,-0.5304178309709405,-1.3316397064400454,0.7545963801121142,-0.39300525588071833,-0.9434994409587119,-1.7665319699861395,0.3853234904616041,-1.0969888783510593,-0.7704361636353094
-0.014121970906196055,0.14782115567966533,-0.5715903414745661,-1.283072580054576,-0.8205018499339187,-0.7989977553186035,1.2924252172850539,-1.688132511251465,0.662652562805642,-0.3434946166437431,-0.7485985879988766,0.15680656813308716,-0.32753366489545016,-0.8114910516002055,-0.9538213943018642,0.2159496446162025
-0.21284321907833706,1.317720184598679,0.44017243620580615,1.2417429434312433,0.9241003624614071,0.11110128466775916,1.0464950430535824,0.8977041631240386,1.1604847448401192,-1.5071788015994367,-0.8020948885634978,-0.8896365442086331,1.333054392660534,-0.2505133499803667,0.19942403500048506,0.852266090016515
-0.4966329701633108,-0.021360998921979953,-1.4378996645953563,-0.15926389918718903,-0.016767793212875932,-0.15663184684056616,-0.8818491845871609,-0.7399681607300902,-0.14838576723499733,-0.7535634961000595,1.1335581377683972,-1.3831531048396752,-1.509291713225805,-0.44036156669444587,0.377767663380962,0.11629442447204776
-0.620752576705374,-0.6756956917148325,-0.3377834660015573,0.871246905346397,-1.3201303641541455,-1.0864341836010363,0.8156090978658351,0.03636630873502813,-1.2778046426775178,-0.8736731578685185,0.6141838157436101,-0.3058231868183131,0.39402189649694985,0.9393968839495449,0.47273744187652694,-0.4462344249686311
-0.9571708437943318,0.6384141105240468,-1.567808471994689,0.11413184302789305,-0.5407677179818399,-0.8075347250402264,-0.6057905317913365,-1.3892782842983482,0.2146914224584298,1.2644244221909826,2.161914420103929,-0.74797052456557,-1.5635965138991692,-0.7959029403379999,-0.13445004541205544,-2.5486949653362334
0.4340061593257266,-1.722991917916486,-1.3402239468320034,-1.3497864841345837,-0.015009387294074718,0.8330215588045901,1.57085473065468,0.2756016940090882,1.1519027406688032,2.0427714690937213,0.29606386972997023,-0.98311880433068,-0.6098735387051601,-0.07424358279988177,0.8036684568708305,-0.18373821967967627
1.126367742228081,0.8974260243650177,-1.054165075552189,1.1194470261709075,-0.11157074159759722,1.0061903451235592,1.777416089646524,-2.4752175882224052,-0.3370293367322894,-0.14957988687139406,-0.6202854291061534,-1.5843338531211002,1.9127489361361107,0.840085332638491,-0.142728739790962,-0.5432906549596751
-0.2772324594661988,0.23171023256300427,-1.6777778397977041,-1.5276766446314982,-1.691896752049488,0.45774855726002395,-0.7818607351509637,-1.7332210561608257,-0.7539800601553925,-0.11021429976258576,-0.06999855126648681,-0.008616452965041136,-0.8389977183455714,-0.009611361473192748,-0.1354134638191929,-0.02422282916984753
0.9617234950036198,0.8403238235717738,2.135398897722512,-0.2296598169119485,-0.3633221134269971,-1.236533546743482,-1.4779628811890195,-0.8275451506469516,0.918868516840042,0.4307246905755017,0.4004632709382993,1.4092644803972922,0.9490420246044068,-0.1090068616217162,-0.01526954248896205,-1.4591476651944633
-0.06945872897083467,-1.1918659496737385,-0.8051011906757259,0.01635871775474924,-0.454755498794422,1.0073760053589744,-0.08296038997868416,1.9049508717512522,-0.667891668617279,0.41428478264515617,0.2817892674447003,0.36061032463133263,-0.8152981398209812,1.3502815505020012,-0.31194595324453006,0.424564900851879
1.1417276948931738,-1.7207623264722742,-0.8354226529427236,0.13387086598007933,-1.258258568022793,-0.9586458838065789,-1.2653593643883754,0.3472873120312315,-1.350565152105258,-0.6638161906184729,-0.39758991405095795,2.3321877355260687,0.1755805359740077,0.7972522377131598,0.6770324332851431,-0.7485613419131658
0.49591330422005026,-2.2772997153613197,1.0119053049023758,-1.3578860168895082,1.6331941997805026,0.6874876644270287,-1.9404381051837374,-0.6527723946663716,0.33286673515770043,0.5865209333427156,0.7174321191200069,-0.7646491217764874,-0.4680367259517367,0.3856262040999132,-0.04147639925656831,1.444794708071093
-0.4474081499013704,-1.4119429438501288,0.5493343226204186,-0.7444075293036475,0.8576755283770184,0.023845492646865,0.6525728636851899,0.026029416302160203,-0.16106731435935903,1.5384190658597978,0.7673422395712097,0.1543805518697107,0.07218394596285974,2.385923799028247,-0.9721260512127798,-0.00023474633996158187
-1.3091686967066036,-0.8618195476143418,-1.5767922852914247,0.36998267464942786,0.04517368351116599,0.1450257790961089,2.079940321974812,2.0083297323840803,-0.1435398425517756,0.13218074597913204,-0.5620599588285705,0.9757423670594664,0.23349141836852216,-0.005414010473339926,-0.754779141664392,-0.6503832198463423
0.7669710941157528,-0.0673948187592678,-0.6391735305760146,-2.0252209069262097,0.48410477441209665,-1.2270273251561556,-1.3188289003182638,-0.12234371749051398,-0.2753041036755109,-0.20501318696160473,-1.1816848259723836,-1.7765230645800092,-0.6606323891352606,-0.2509938739645211,-0.9355182158506021,2.9366875044309797
-0.4769072590698933,-0.28603650399349406,-0.9494116774875636,0.5019265187904626,-2.476406825613575,-1.028085370763194,-0.27431537474917495,1.309462419573591,-2.7387773816992054,-0.018157275051651513,0.45800377007456095,-0.7904666291089851,-1.8410107236770683,0.23025836731962634,0.6631871212761068,1.5091926714971675
-0.8996338890494262,0.6091364661541286,-0.34689185447761506,-0.583245904396316,0.33462155686109346,-0.3337747996278757,-1.2170501823742452,1.1863200769865665,0.5673459877804917,1.333053662702989,-2.228586763938571,-0.12596226670293392,-0.5494486576332688,-0.25095537696055303,0.4090099320010206,-0.42373791078092304
1.1825814830435188,2.013818100555271,-0.25235563236568753,-0.987775769953817,0.7436611582301225,-0.9233589816314007,0.3103681074465014,-0.6520554971312102,-0.4481004586840864,-2.0493171979072593,0.41422626710018867,-0.27800774234915215,-0.44491629482184186,0.30384035104756374,0.2089211503791971,-0.49201478969206375
0.8148424882113611,-0.6057276791961176,0.13138196357654228,0.5473071220336757,0.18632882143986051,-0.3254650273541598,-0.08574999435922918,-0.46872493519039404,-0.42567885745697503,-1.31661752066862,-1.0005497172020732,1.3722105157766051,-0.5743104087907925,-0.09717568315552466,-0.22089178268628584,0.9961929037800411
-0.7067515232206871,0.2373747071562665,-1.9804855307741607,0.6046961797606469,-0.5354265693265955,-2.533991104482113,-0.22577310565988631,0.02749830983821653,0.6348330844109425,-0.6533406640463753,1.3152510844815364,1.377893021360235,0.3454832808655962,-0.0716623432518583,0.654581060795188,-1.11746235099629
-1.551774170245307,-0.1692996422426936,0.9615083737339757,0.14739820751769153,-0.9719466160355892,1.583801555831355,-0.10812897627166365,-0.16759718823938072,-0.5247315544162017,0.5065985311239058,-1.6707233013702532,-1.8587998308785147,-1.0830114734988203,0.6744545266333372,0.6647092606786813,-1.6392280037449045
0.8752388143382274,0.38231159489076155,-0.2028846764572039,1.6752619212994866,-0.650931313750845,-1.206629399390253,-0.23191753614256355,0.10448907855744172,1.6541427358749825,-0.9423523099611831,1.2161899428927183,0.8068572639148089,-0.44944318735331645,-0.5523207330775955,-2.3586082900775818,-0.31819016102353637
-0.10034924958963236,-0.04642955849819203,-0.3623647423214585,-1.061137018469435,0.0892932489646137,0.20881678898440328,1.0335927452727407,1.6345593531591507,-0.8227629825793132,-0.22085516517979,-1.5069315899532016,-1.5401978196535546,0.39834397155548085,-0.5486006999471669,0.37317772868937793,-0.6128161370640823
0.6400886426231371,-1.1105881757594447,0.5038407000122109,1.3502078173365206,-0.41894179324315645,1.3789905818002173,0.1693434270947521,-1.614151406982986,1.8986699408803391,0.19523617495055318,0.3998216860112809,-0.7378416384775844,-0.44084109504594277,1.229795957446018,-0.28097763787683533,-0.6847624849337631
-1.9437221630545485,1.653765336192535,1.4816377231964102,-1.1367247714187958,-1.041682318641389,0.5765082971467844,1.7198269726279098,0.8882630982181987,-0.41917836462366936,0.11178187204573573,0.4797543019720049,0.1646918920143744,-0.6725518390286628,-1.2381641906140177,-0.14968056369301636,2.5330683243616723
0.04257620034408479,0.8584710099718834,0.1855985854493302,0.46490228303921105,0.7304078859595816,0.2536396555127896,-0.3587002897380318,0.21575122667806873,-0.16179822586808904,-1.333353510831004,-1.7000875278122518,1.8155477846158632,0.6461915261880141,0.05228791402372799,-0.40975784838814694,-1.056874075090368
-0.10564130400710302,-0.07504590620177846,-1.2818232226929125,1.1302809259353628,-0.36706575622568094,-1.0275530364295817,-0.2839121537317863,-1.005495490828293,-1.5149902843242342,1.3526381666004128,-1.2707348512052394,-0.17645217942374455,2.4795954761228076,-0.7659258657558212,-0.42261045781514933,-0.24092178794982277
-0.5960095768209309,0.48218848411674664,0.3445057380116399,-0.7663021784852524,-0.2647136583501136,1.1025181403238276,-0.6801361443224366,0.06880777508963905,-0.09431314915958516,-1.6433185989628973,-0.6955584745586469,2.8053697618277496,-0.634443060851547,-0.4317976784192848,-0.1641320498157757,1.774715733015316
-3.33235259795297,-0.7683335268288458,0.22224779565626773,0.9447394949957127,-0.35637795156401075,0.19851493653670635,-2.2891047932759347,0.4180512100824069,2.285024717449925,-0.04326795955139915,-1.1448062738786935,-1.6336310939028045,-1.1465066911417623,-1.2394273254798622,-0.055740691418802016,1.0782162569105582
0.14392764659751553,0.3887714258145117,1.0942864309966285,-0.31284497001663425,1.054254854308358,-0.8753263021527025,0.1437873047688141,1.0134506728501989,1.1364125609629032,-0.29202195861281627,0.07857732827766331,0.42778602234619356,-0.36053892595725956,2.2867963363769674,-0.3004735891360785,1.3166938346172905
-0.8679153842017603,0.11341524092109866,0.6329242704295455,-0.23920397950045455,-0.28370872826197124,0.4374722506404689,-1.3531339578037431,-1.4607294310237449,0.6385500517722693,0.3627344718157641,-1.3074858937387357,0.837209374953485,0.3605490230758244,-0.09393100476690448,0.19101136203841781,0.8831948478392039
0.14302182182775686,-0.32062348940686825,-0.3972543341953987,-0.6163513710448604,1.1630494400813465,-0.22903231188587622,0.9183803957571516,0.19241766054125084,0.4420994524642919,1.3858139886128202,-0.2956220364355488,-0.06487909308867656,-0.03455486804125732,0.18377481585591485,-0.23958849075846972,-1.1832403923133588
0.14723849088313679,-1.0143683856710943,0.04219496645430565,-1.4955151860835618,0.10100109233249908,1.4822879805674238,-0.5215860678693544,0.6391315605693515,0.7906113097377173,0.5383533423983327,-1.7669470692834706,-0.8221072796471472,2.2594175171787008,0.21156970917460668,0.7285160822908334,1.2174095068516788
-0.9103875771153197,-0.23669244876343778,0.1260298271007437,1.4653914986378713,0.08949864853098935,0.25886795732581064,0.1463647584377115,0.7788300651332377,0.40196443113956587,-0.3940026434667678,-0.0032991439236497526,-0.04460360342914688,0.6703507708432814,0.27371561797218785,-0.7655848354069757,1.9312661010933292
-2.3659737994412624,1.0185319860731454,-2.0205760813478872,0.09517120541377178,0.17348518804431623,0.3093547524689939,-0.41496299929012176,-1.1522981151517124,-0.9567849807953209,0.8223635167663922,-0.34081698846380615,-0.028531793262136108,0.7727271686288133,0.8806730453972585,0.6799550445996833,-0.019539832574345176
-0.7401038256162411,-0.6140052393369214,-0.9102902742656392,-1.4019093818396415,0.3232738347033901,-1.0307830923282595,-0.15621968314991214,-0.6004370630608707,0.09916833678359956,0.2775904192755583,-1.0077913603260293,0.23115448567862834,-0.007672938248064704,-0.05203576485947382,-1.2661399716748285,0.3001795782556037
-0.4130178286588173,-0.8980322452235276,-0.41585209784192284,0.25358364138728506,-0.5185895954068441,-0.947127484416111,1.1484262705409096,-1.1286375235334387,-1.119077411610786,-0.2704770487562088,0.4998731737603217,-0.06029229065065538,0.016422833033462595,0.17846349797466116,-2.3775011106007757,-0.6946949746928722
-0.07908869861689098,0.006935552368079675,-1.024923096515692,0.7821903853677824,1.6334355349900256,0.23957902345640827,-1.0869572525649647,-1.0217232601935322,1.6132577092232467,-0.7494592252452008,0.5567222850459477,-1.1439355707402101,-0.05885840423274885,1.0971642356329792,0.15608458222628466,-0.3562622559204426
-0.19812459960442597,-1.1518708988700994,0.5289944189815272,-0.41747807650688834,0.7877843557196632,-1.0956590497932726,-0.017258934712349048,-0.21540336453289383,0.3375090974069874,-2.1425032159423543,1.6261733737421868,1.593900278966716,0.5346547151260532,-1.9249809544072676,-0.5993862842415425,-0.06708234284706918
0.5946956306095896,2.293156165592966,-1.6556538860991363,0.33226409239062255,0.032527016871324956,-0.9391417922143758,0.31913794464917566,0.2210978971944717,-1.121212877342064,-0.33723830632151913,-0.7525262733136648,1.0401834271941994,-0.28487726372427924,-1.4398673832467461,0.060550377633481894,-0.15841563277749132
2.180700742076086,-0.7986999650100844,-0.1341323630910181,-1.6034682675427825,0.5557635464124183,-0.04605997013855192,1.8264090992009838,0.4973760070116413,-0.5739029305473191,-0.09663842349278892,1.0839247073563025,-1.525749983082775,0.8258212143196674,-1.0512842725450606,-1.0301463923307588,0.8139386871453573
-1.070445311962342,-0.7668379862691571,0.3096174956463806,0.25223954969808776,3.1693251102917777,-1.2041453569943485,1.34628842934046,-1.132744595022066,1.5569726149542562,-1.6424772507082976,-1.94509174240715,-0.011536113618313242,1.6828577260759026,-0.5786010425569029,-1.1280131868442038,1.1128867614120392
-1.1280435461896867,-1.5580185350379168,-0.5094457231676374,1.4396622043677938,-0.4855762832276228,0.11667206261155266,-1.3959576762540493,0.16970086079883626,-0.17272900780578476,-0.8169985128032311,1.6658190248958034,1.0439431688645084,1.877834872186632,-0.804291433434109,-0.43286339567438725,-0.9454670869292529
-0.06323213438927662,-0.26763170097993794,-0.4587971098847105,-0.5559965371372013,-1.4799697292748,0.5617034433831429,-0.7670919121560191,-0.8046330219191004,0.9678458683900658,1.227284270113778,0.3246361511233238,-0.3484240477254955,0.14581788978434962,-0.5737114008330297,0.5174289473828628,-0.8735219532638965
0.36226192289796266,0.6395523649999503,0.8570187896671557,-0.6495967658691878,0.017084086135210078,-0.707562920087714,-1.6525442076746566,-0.943382088700726,-2.5738055888193196,-0.9032127494584925,-1.8017599292572923,-1.000763284771261,-0.2619100734508778,0.8120631994952243,-0.4330637808753717,0.8382357170722103
0.34406175212289714,-2.2033176408878714,-0.8980287800651507,-1.6538152489472575,1.4926371800075413,1.1668985778770793,1.6545961339927187,-0.13513544783009662,0.36487107074175107,0.20534676894886864,1.2685277029131068,-1.0701614079921182,0.02574948476175989,0.06975412704882421,-0.9916890620024403,-1.061165925361702
-0.7216526324209,1.1606897097170545,0.616805024545562,0.09762050937181692,-1.444953168063769,0.45828221037973477,-0.7101524649763721,2.3776279830863802,-0.28132980318917955,-0.25770691502839865,0.026372597683869025,1.263647653929531,-1.0033370043220238,-0.7321884349699352,-0.3814854606106046,-0.024621524945127822
1.2018215161583519,-1.3226732275454791,-0.8231248290509855,-0.9039585985618165,1.266195399128771,-0.46342982685029765,-0.2307908743434702,-0.7312125788030789,0.8395845728044429,-2.4124417051384546,0.11423815972922972,-0.9325592174226965,0.5026539959954023,-1.2775672187816325,-1.2784541326990821,1.6687860879189456
-0.1852863132283931,0.5849156919861856,0.9111430467598843,0.899597687677155,-0.9089965964040433,2.3637495850617394,-0.9784684983776605,3.0374660205580586,-1.2793187572336937,-0.4325754794473587,-0.5159708000685295,0.4786467685646088,0.16851344338545568,0.6499949905650506,-0.41537838471398447,-0.0771682522780573
0.005454165613064238,0.34585902270970176,-1.574157519708622,-1.1848448987952285,0.020229416193251422,-0.6000097979952569,-1.2214844138136598,0.6312937097426126,0.819974185548694,0.43514717124663377,-0.1404650177592074,-1.1923660328094914,1.8168993418011778,1.8169043169370405,0.40753112726562646,-0.14881464191039537
0.9401384400891689,0.027960663050452018,1.3338207584960902,-1.503731081749326,-0.7169292312625714,0.4050074974086848,-0.6251497277830211,0.1426337426391906,0.2274075161507998,-0.5733892546305247,-0.06724805449536751,-1.9055422906895567,-1.2593884541145801,-0.17152564189908803,0.1193120124242386,0.6224111030464696
-0.6163472812676036,-0.7529844213630796,2.174368705592719,0.11042573652569014,-2.0872733932682226,0.9118941022285362,0.8934604319768525,-0.048737426351179634,0.8527128551513087,-0.4035377890726939,0.9647904147732247,0.28736637637083656,-1.8934534995172407,-0.6664751956900427,0.41900774337306623,-0.913270567126267
0.23488824796323912,-0.8559509963961578,-0.7345738166068664,0.588141877076218,1.5687373294441609,-0.13080792502196115,0.2560670653429619,-1.854878429274841,0.04278961920335128,-1.3856765850273647,2.030287638654432,-1.1500758716985917,-0.40631013430150964,0.7084348851990533,0.16436779164784965,-2.2592398162829306
-0.3649918294962027,0.8813486266966637,0.2765206664134525,-0.4007535430138539,1.104863987629775,0.784876246042055,1.2726186520239298,1.6652400823827254,-1.157116633864155,-0.939655630191635,-0.8452526158546617,0.31289497486516904,0.8270981464901327,0.22697293134532923,0.3736075038657865,0.7570647765129412
-0.9974329932446153,0.7853648905951028,0.38098009024751933,0.9131313893397877,-0.17226871608317013,0.8250623888379222,-1.7312087519282051,-0.27723486558004157,-0.018894078835066493,-0.6398246914766988,0.08715816589195136,0.9533172538453919,-0.8185388470298078,-0.043283143051735216,0.878407138953267,-0.13198617279768643
1.4251604941558318,-1.524663037127279,-1.0923979151146064,2.4912687249735574,-0.2683856331712595,0.9445403582075772,0.0704929942500347,-1.2444339368812583,1.7662168724195075,-0.02077326096681314,0.90099483373174,-0.3558432272031952,-0.5893472465963719,0.3804542673409331,0.6185315052537591,-1.1509083495109278
1.3714500709429065,-0.02479209447086,0.12916126747021217,-1.4857288545175804,-1.0023634136128607,0.03703696202616345,0.7989545517553278,0.19822484390637812,-1.8990511916170316,0.23783638399480325,-0.9198528496813924,0.10761893735086366,1.4169456136736713,-0.5828290546788548,0.2952336964430131,-0.5280066991489433
-0.08210593988615303,-0.7974278863551936,0.523204298625729,1.0439242508801123,-0.34297700416808374,-0.3730918539498398,0.7822656952920125,-1.5356383342484576,0.53223303598734,-0.019533839652287433,-1.0606828385213356,-1.2926424367244305,-0.30478459877668973,-0.16091101713215483,0.41088189226795724,0.06553499799115801
0.153978417299579,-0.7095749225954352,-1.2539837315347504,-0.4142987677346168,1.0372544957243948,0.42749604813997827,0.03806696569194151,-0.14627272609264308,1.6384017392748698,0.49407438433517964,-0.8588033663325724,1.2476003680377323,-0.7663297755214056,0.4587082499372014,0.9390391805399281,-0.8983812586620589
-1.400181649424701,-0.7684980426315792,-1.0638991294870168,0.6172960342453785,0.32224448942601186,0.7553169090127037,-0.7732534675198912,1.0315739424878592,-0.5473004167213648,1.802865039107834,1.8753796104192517,0.5730288988551344,1.0444167012684242,-2.8014354874178076,0.5100564602086987,-0.5935273101919538
0.05524209123877958,2.062516166869026,-2.5238082304551637,-0.5651677892304694,-1.8633029018153244,-2.8290550648114827,1.2518865343252206,0.0344956625413778,-0.4325938855558032,-0.282437479511204,-1.1907045631557036,-0.9166105949955567,1.0301210804284853,-0.8604655875263433,-2.7402054052989486,0.6083285832505769
-0.6653962080876906,0.10443259738512387,1.2595612640766691,-1.1027605659533282,0.11446755617162771,0.3914451245573039,-2.2670361783766624,1.112961697275373,-0.2602484662085589,-0.21313362178246403,0.971723942170087,0.4741302040530273,0.06601440343598616,1.5168588981179258,0.3439441931687608,-0.16438068305125914
0.46300342024109303,0.33606187294096856,0.39017878164041425,-0.7553936758758113,-0.17276390713583814,0.8523153251752649,-0.4103301600309761,-2.375825398579473,-0.0017146600476917525,-0.5974261815567634,-1.9345755418125992,0.34612630543442696,-1.3451953348612025,1.4454256094589366,1.4394504178571843,-0.6453350695513097
0.6120135751780057,0.5298059993592471,1.0527965509556745,0.9337192934593621,0.454659111156791,1.0441485573782123,1.7074230630755252,0.10122826310674873,-0.4603467324827153,0.5247958771999705,0.18970373553910064,-0.6281035161479402,0.19123060242010828,-2.6458874999502986,-1.4912080336736508,0.8047706765808922
1.377681162172782,0.18504097772618777,-2.186195083757161,0.23227562847515568,-0.23155677627485993,0.1448666978172182,1.336281610772946,0.6846797158910016,0.9211805494680659,0.10196027019574855,-0.6841214681710973,-2.600325106900584,0.1222599799548231,-0.0030241474051378938,0.752764145100625,0.6880077623036374
-1.401097486143132,0.7683968590645318,-0.6209629035918826,-0.33356870879490186,-1.3030369158323183,0.4881274267003259,-0.7011215810373843,0.04806606232189476,0.6111235757049515,-0.034846181462636426,-0.4979166079391889,-0.015659692278381855,1.091926641160502,2.4347174766171045,1.9928262969504138,0.024399766732406604
1.8734850681314996,1.5382059091858615,0.6352582726335849,0.6298103315009319,-0.4071342900595205,0.7318653293650523,-0.14305609782882564,-2.0765296466110974,-0.6693831883071186,0.7158803323974691,-0.486154230694216,0.019011203250375888,0.2292413526001094,-1.3790075407457936,-1.0496888746526938,-0.650048490137808
-0.9335793450602585,0.2822331239596007,-0.04375808987522429,0.2978174801735019,-0.09848461240880593,-0.6694842293338238,-0.7286784557690302,-0.766559057697293,0.18578201001481118,0.7063998343439541,-0.16165763832002533,-0.15649886742512606,0.5220224995546339,0.957234599074159,-0.3674690187745891,0.44695235656261395
